x1,y1
16.127,1
16,1.1119
15.102,2
15,2.0861
14,2.9944
13.994,3
13.027,4
13,4.0325
12.165,5
12,5.2378
11.422,6
11,6.7468
10.832,7
10.319,8
10,8.9114
9.9586,9
9.624,10
9.4521,11
9.4613,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18.162,20
19,20.85
19.348,21
20,21.134
21,21.122
21.7,21
22,20.937
23,20.578
24,20.118
24.193,20
25,19.449
25.54,19
26,18.579
26.519,18
27,17.421
27.264,17
27.832,16
28,15.668
28.245,15
28.551,14
28.802,13
28.996,12
29,11.974
29.104,11
29.17,10
29.197,9
29.183,8
29.128,7
29.03,6
29,5.7919
28.865,5
28.654,4
28.414,3
28.127,2
28,1.6067
27.799,1
