x1,y1
31,19.755
30.617,20
30,20.567
29,20.955
28.9,21
28,21.549
27,21.726
26,21.953
25.695,22
25,22.241
24,22.317
23,22.094
22.906,22
22,21.397
21.603,21
21.709,20
22,19.852
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.746
20.409,15
20.382,14
20,13
20,13
19,13
18,13
17,12.464
16.583,12
16.423,11
16.412,10
16.489,9
16.772,8
17,7.7351
17.351,7
17.986,6
18,5.9861
19,5.0672
19.091,5
20,4.4389
20.962,4
21,3.9627
22,3.5528
23,3.4476
24,3.4236
25,3.4451
26,3.5302
27,3.7631
27.358,4
28,4.1769
29,4.3637
30,4.6344
30.405,5
31,5.2407
