x1,y1
31,27.183
30,27.526
29,27.877
28.607,28
28,28.161
27,28.369
26,28.522
25,28.619
24,28.65
23,28.583
22,28.354
21.192,28
21,27.885
20.049,27
20,26.932
19.53,26
19.332,25
19.428,24
19.888,23
20,22.895
21,22.309
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18.006,12
18.473,11
19,10.312
19.284,10
20,9.4875
20.873,9
21,8.9503
22,8.6922
23,8.5506
24,8.5163
25,8.5766
26,8.7133
27,8.9076
27.339,9
28,9.2214
29,9.5967
29.983,10
30,10.009
31,10.616
