x1,y1
31,22.253
30,22.816
29.645,23
29,23.298
28,23.676
27,24
26.999,24
26,24.214
25,24.348
24,24.41
23,24.396
22,24.297
21,24.085
20.756,24
20,23.648
19,23.038
18.952,23
18,22.107
17.908,22
17.281,21
17,20.093
16.977,20
17,19.881
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21.43,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.2893
21.637,8
21.219,7
21.486,6
22,5.4647
23,5.0397
23.397,5
24,4.9548
25,4.9896
25.099,5
26,5.1107
27,5.2984
28,5.5396
29,5.8273
29.481,6
30,6.2171
31,6.6313
