x1,y1
31,20.787
30.684,21
30,21.456
29,21.991
28.98,22
28,22.376
27,22.685
26,22.923
25.522,23
25,23.071
24,23.141
23,23.139
22,23.042
21.795,23
21,22.757
20,22.294
19.487,22
19,21.475
18.584,21
18.263,20
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.203
12.945,12
12.995,11
13,10.976
13.241,10
13.613,9
14,8.2076
14.114,8
14.803,7
15,6.7734
15.744,6
16,5.7854
17,5.0645
17.098,5
18,4.5234
19,4.2448
20,4.2666
21,4.2459
21.43,4
22,3.6414
22.528,3
22.976,2
23,1.9496
24,1.7762
25,1.7953
26,1.9032
26.568,2
27,2.0661
28,2.2587
29,2.5154
30,2.8411
30.422,3
31,3.1986
