x1,y1
1,25.602
2,25.894
2.5749,26
3,26.202
4,26.413
5,26.45
6,26.228
6.7103,26
7,25.963
8,25.633
8.9171,25
9,24.937
10,24.76
10.472,25
10.825,26
11,26.24
12,26.839
12.924,27
13,27.011
14,27.008
14.155,27
15,26.955
15.081,27
16,27.408
16.453,28
17,28.393
18,28.729
18.035,28
18.051,27
18.072,26
18.13,25
18.762,24
19,23.766
20,23.022
20.075,23
21,22.325
21.562,22
22,21.577
22.299,21
22.467,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.3897,18
4.1653,17
4,16.594
3,16.018
2.8822,16
2,15.905
1.0507,16
1,16.007
