x1,y1
31,21.948
30.898,22
30,22.492
29,22.976
28.944,23
28,23.363
27,23.692
26,23.97
25.858,24
25,24.169
24,24.263
23,24.178
22.62,24
22.094,23
22.512,22
22.75,21
22.503,20
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.671
11.793,12
11.867,11
12,10.442
12.114,10
12.425,9
12.794,8
13,7.5441
13.264,7
13.878,6
14,5.8397
14.691,5
15,4.6822
15.71,4
16,3.7747
17,3.0564
17.091,3
18,2.5306
19,2.0942
19.262,2
20,1.7973
21,1.5936
22,1.4575
23,1.3811
24,1.3592
25,1.3876
26,1.4626
27,1.5833
28,1.7476
29,1.9459
29.218,2
30,2.2642
31,2.5979
