x1,y1
2.1468,31
2,30.783
1.8381,30
1.6315,29
1.4631,28
1.3214,27
1.2272,26
1.1839,25
1.2004,24
1.2765,23
1.4031,22
1.5745,21
1.7852,20
2,19.164
2.1121,19
3,18.402
4,18.299
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19.031
23.212,20
23.132,21
23,21.493
22.735,22
22.065,23
22,23.066
21,23.849
20.808,24
20,24.361
19.413,25
19,25.474
18.475,26
18.05,27
18.035,28
18.04,29
18.034,30
18,30.721
17,30.356
16.03,30
16,29.967
15.979,30
15,30.733
14.719,31
