x1,y1
31,22.763
30.585,23
30,23.335
29,23.783
28.459,24
28,24.165
27,24.446
26,24.662
25,24.82
24,24.904
23,24.892
22,24.77
21,24.543
20,24.217
19.494,24
19,23.727
18,23.055
17.933,23
17,22.04
16.966,22
16.407,21
16.145,20
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,12.089
16.984,12
17,11.958
17.358,11
18,10.284
18.251,10
19,9.5738
20,9.2908
21,9.2314
21.43,9
22,8.6414
22.503,8
22.75,7
22.544,6
22.507,5
23,4.5591
24,4.4175
25,4.4382
26,4.5357
27,4.6905
28,4.8992
28.364,5
29,5.1958
30,5.5611
31,5.9671
