x1,y1
3.309,31
3.134,30
3,29.297
2.9594,29
2.8633,28
2.8131,27
2.8049,26
2.8365,25
2.9087,24
3,23.19
3.0284,23
3.2405,22
3.5106,21
3.8087,20
4,19.533
4.2899,19
5,18.329
6,18.105
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.77,18
24.815,17
24.849,16
24.878,15
24.911,14
24.764,13
25,12.901
25.2,13
26,13.439
26.507,14
27,14.633
27.252,15
27.862,16
28,16.263
28.241,17
28.501,18
28.69,19
28.802,20
28.84,21
28.808,22
28.709,23
28.552,24
28.352,25
28.118,26
28,26.434
27.804,27
27.403,28
27,28.978
26.99,29
26.435,30
26,30.727
25.863,31
