x1,y1
25.761,1
26,1.4797
26.321,2
26.859,3
27,3.316
27.287,4
27.688,5
28,5.8782
28.034,6
28.261,7
28.457,8
28.612,9
28.715,10
28.756,11
28.722,12
28.601,13
28.406,14
28.152,15
28,15.494
27.764,16
27.197,17
27,17.311
26.425,18
26,18.474
25.335,19
25,19.239
24,19.387
23.314,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
6,13
5.821,14
5,14.916
4.2356,15
4,15.021
3.9126,15
3,14.745
2.2301,14
2,13.67
1.6079,13
1.2365,12
1,11.109
