x1,y1
15.307,1
15,1.5139
14.784,2
14.095,3
14,3.1316
13.577,4
13,4.9603
12.984,5
12.574,6
12.178,7
12,7.6007
11.917,8
11.812,9
11.795,10
11.874,11
12,11.516
12.142,12
13,12.685
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.778
21,18.719
22,18.457
23,18.05
23.085,18
24,17.437
24.557,17
25,16.641
25.616,16
26,15.601
26.446,15
27,14.275
27.164,14
27.732,13
28,12.506
28.211,12
28.566,11
28.875,10
29,9.5101
29.087,9
29.196,8
29.225,7
29.223,6
29.138,5
29,4.2401
28.927,4
28.501,3
28.074,2
28,1.8275
27.25,1
