x1,y1
31,24.493
30,24.988
29.974,25
29,25.381
28,25.707
27,25.997
26.987,26
26,26.193
25,26.321
24,26.386
23,26.386
22,26.315
21,26.176
20.132,26
20,25.964
19,25.608
18,25.175
17.659,25
17,24.543
16.282,24
16,23.712
15.364,23
15,22.46
14.73,22
14.347,21
14.216,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.015,12
12.101,11
12.381,10
12.794,9
13,8.6344
13.434,8
14,7.3203
14.311,7
15,6.4234
15.605,6
16,5.7492
17,5.2486
17.694,5
18,4.8958
19,4.6325
20,4.5074
21,4.3783
21.987,4
22,3.9939
23,3.8099
24,3.8293
25,3.9259
25.481,4
26,4.093
27,4.3226
28,4.5983
29,4.9307
29.175,5
30,5.3495
31,5.7545
