x1,y1
31,27.685
30.459,28
30.012,29
30,29.08
29.475,29
29,28.937
28,28.964
27,28.918
26,28.631
25,28.261
24.459,28
24,27.827
23,27.23
22.717,27
22,26.412
21.552,26
21,25.529
20.446,25
20,24.58
19.349,24
19,23.559
18.411,23
18,22.117
17.881,22
17.554,21
17.852,20
18,19.952
19,19
19,18
19,17
19,16
19.245,15
20,14.24
20.572,14
21,13.927
22,13.915
22.789,14
23,14.03
24,14.297
25,14.656
25.77,15
26,15.112
27,15.718
27.372,16
28,16.476
28.565,17
29,17.404
29.484,18
30,18.639
30.193,19
30.685,20
31,20.524
