x1,y1
15.061,31
15,30.96
14,30.364
13.44,30
13,29.596
12.408,29
12,28.571
11.513,28
11,27.355
10.743,27
10.094,26
10,25.838
9.5761,25
9.1317,24
9,23.642
8.7924,23
8.5578,22
8.4178,21
8.4257,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.196
14.96,12
15,11.709
15.159,11
15.692,10
16,9.5992
16.573,9
17,8.6881
18,8.1053
18.266,8
19,7.8153
20,7.7066
21,7.7306
22,7.8656
22.601,8
23,8.1077
24,8.4729
25,8.8874
25.221,9
26,9.455
26.862,10
27,10.099
28,10.921
28.079,11
29,11.992
29.006,12
29.773,13
30,13.313
30.321,14
30.756,15
31,15.58
