x1,y1
31,23.899
30.806,24
30,24.415
29,24.829
28.508,25
28,25.153
27,25.405
26,25.602
25,25.735
24,25.796
23,25.773
22,25.656
21,25.434
20,25.093
19.803,25
19,24.541
18.224,24
18,23.814
17.191,23
17,22.759
16.487,22
16.026,21
16,20.854
15.863,20
16,19.467
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18.875,12
19,11.903
20,11.523
21,11.252
21.43,11
22,10.641
22.503,10
22.75,9
22.711,8
23,7.3981
24,7.2016
25,7.2308
26,7.3542
27,7.5455
28,7.7942
28.635,8
29,8.1348
30,8.5836
30.81,9
31,9.098
