x1,y1
1,26.892
1.7499,27
2,27.148
3,27.567
4,27.677
5,27.67
6,27.463
6.6766,27
7,26.925
8,26.569
8.8659,26
9,25.949
10,25.667
11,25.815
11.466,26
12,26.231
13,26.37
14,26.376
15,26.303
16,26.129
16.416,26
17,25.814
18,25.411
18.736,25
19,24.843
20,24.118
20.124,24
21,23.133
21.102,23
21.786,22
22,21.621
22.236,21
22.394,20
22.16,19
22.469,18
22,17.444
21.982,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.8663,18
3.4509,17
3,16.665
2,16.5
1,16.556
