x1,y1
1,25.381
2,25.705
3,25.905
4,25.958
5,25.933
6,25.86
7,25.746
8,25.283
8.3689,25
9,24.599
9.9748,24
10,23.982
11,23.653
11.045,24
11,24.393
10.945,25
11,25.151
11.81,26
12,26.105
13,26.268
14,26.26
15,26.194
16,26.178
17,26.884
17.124,27
18,27.524
18.021,27
18.04,26
18.056,25
18.111,24
18.787,23
19,22.776
20,22.086
20.277,22
21,21.47
21.375,21
21.676,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.8492,18
3.4338,17
3,16.633
2,16.364
1,16.305
