x1,y1
31,24.749
30.524,25
30,25.281
29,25.693
28.126,26
28,26.039
27,26.286
26,26.472
25,26.593
24,26.649
23,26.633
22,26.541
21,26.364
20,26.087
19.779,26
19,25.625
18,25.044
17.94,25
17,24.212
16.786,24
16,23.089
15.932,23
15.362,22
15,21.076
14.973,21
14.861,20
15,19.494
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17.941,12
18,11.906
18.63,11
19,10.775
20,10.391
21,10.244
21.43,10
22,9.6414
22.503,9
22.75,8
22.816,7
23,6.7002
24,6.5072
25,6.5273
26,6.6363
27,6.809
27.826,7
28,7.0469
29,7.3871
30,7.7847
30.437,8
31,8.2746
