x1,y1
6.1443,1
6,1.5865
5.9034,2
5.6966,3
5.5473,4
5.4502,5
5.4069,6
5.4217,7
5.4966,8
5.6307,9
5.8227,10
6,10.704
6.0858,11
6.4355,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.049,14
20.055,15
20.066,16
20.083,17
20.114,18
20,19
20,19
19.478,20
20,20.137
21,20.126
21.712,20
22,19.938
23,19.542
24,19.037
24.055,19
25,18.254
25.258,18
26,17.191
26.135,17
26.751,16
27,15.535
27.204,15
27.51,14
27.731,13
27.862,12
27.909,11
27.881,10
27.792,9
27.652,8
27.471,7
27.258,6
27.012,5
27,4.9597
26.656,4
26.283,3
26,2.3223
25.846,2
25.382,1
