x1,y1
23.906,1
23,1.0788
22,1.2241
21,1.4325
20,1.6991
19.112,2
19,2.0546
18,2.5776
17.195,3
17,3.1387
16,3.8733
15.837,4
15,4.7344
14.712,5
14,5.7526
13.78,6
13.006,7
13,7.0089
12.415,8
12,8.8172
11.914,9
11.578,10
11.362,11
11.323,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.526,17
19.526,18
19,19
19,19
18,19
17.472,20
18,20.991
18.006,21
19,21.606
20,21.891
21,21.881
22,21.69
23,21.379
23.908,21
24,20.957
25,20.36
25.5,20
26,19.615
26.672,19
27,18.68
27.552,18
28,17.426
28.273,17
28.883,16
29,15.797
29.355,15
29.796,14
30,13.515
30.137,13
30.369,12
30.567,11
30.723,10
30.828,9
30.874,8
30.878,7
30.841,6
30.765,5
30.642,4
30.468,3
30.187,2
30,1.7572
29,1.2708
28,1.1254
27,1.0513
26.148,1
