x1,y1
20.845,31
20,30.57
19,30.041
18.943,30
18,29.13
17.88,29
17.047,28
17,27.939
16.478,27
16,26.177
15.927,26
15.588,25
15.261,24
15,23.124
14.977,23
14.87,22
14.844,21
14.936,20
15,19.834
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.239
21,15.129
22,15.198
23,15.407
24,15.743
24.54,16
25,16.237
26,16.885
26.134,17
27,17.784
27.185,18
28,18.985
28.01,19
28.626,20
29,20.605
29.181,21
29.57,22
29.906,23
30,23.336
30.129,24
30.195,25
30.106,26
30,26.526
29.857,27
29.457,28
29.025,29
29,29.052
28.159,30
28,30.214
27.21,31
