x1,y1
31,22.523
30.002,23
30,23.001
29,23.435
28,23.796
27.345,24
27,24.099
26,24.299
25,24.425
24,24.458
23,24.3
22.784,24
22,23.3
21.496,23
21,22.705
20,22.499
19,22.133
18.763,22
18,21.34
17.632,21
17.125,20
18,19
19,19
19.014,18
19.014,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,12.207
15.952,12
16,11.768
16.17,11
16.689,10
17,9.6029
17.554,9
18,8.622
18.924,8
19,7.9572
20,7.5357
21,7.2226
22,7.0061
22.05,7
23,6.9055
24,6.8812
25,6.9302
25.567,7
26,7.0644
27,7.3016
28,7.6021
29,7.9357
29.154,8
30,8.399
31,8.9248
