x1,y1
16.803,1
16.024,2
16,2.0312
15.305,3
15,3.4833
14.693,4
14.166,5
14,5.3722
13.74,6
13.407,7
13.147,8
13,8.8316
12.976,9
12.91,10
12.914,11
13,11.82
13.029,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.727
21,17.684
22,17.45
23,17.112
23.233,17
24,16.596
24.952,16
25,15.969
26,15.105
26.093,15
26.978,14
27,13.976
27.64,13
28,12.484
28.263,12
28.772,11
29,10.477
29.148,10
29.372,9
29.543,8
29.628,7
29.554,6
29.373,5
29.132,4
29,3.5777
28.744,3
28.212,2
28,1.6563
27.566,1
