x1,y1
31,19.151
30,19.906
29.852,20
29,20.48
28,20.963
27.912,21
27,21.336
26,21.605
25,21.801
24,21.914
23,21.913
22,21.787
21,21.545
20,21.194
19.623,21
19,20.399
18.68,20
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,12.538
15.863,12
16,11.178
16.03,11
16.5,10
17,9.3131
17.254,9
18,8.3677
18.507,8
19,7.7478
20,7.3646
21,7.2723
21.43,7
22,6.6414
22.503,6
22.751,5
23,4.0731
23.358,4
24,3.8942
25,3.909
25.899,4
26,4.0112
27,4.1936
28,4.4348
29,4.7251
29.769,5
30,5.0896
31,5.4703
