x1,y1
31,8.7358
30.941,9
30.762,10
30.569,11
30.294,12
30,12.84
29.909,13
29.316,14
29,14.544
28.659,15
28,15.896
27.905,16
27.01,17
27,17.011
26,17.897
25.86,18
25,18.62
24.362,19
24,19.207
23,19.651
22,19.982
21.904,20
21,20.16
20,20.178
19.474,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.088,12
16.295,11
16.778,10
17,9.6911
17.52,9
18,8.4966
18.496,8
19,7.582
19.738,7
20,6.8277
21,6.2442
21.458,6
22,5.765
23,5.4066
24,5.1018
24.395,5
25,4.8679
26,4.7097
27,4.6268
28,4.6019
29,4.6394
30,4.7831
30.536,5
31,5.5221
