x1,y1
29,28.067
28.239,29
28,29.321
27.197,30
27,30.141
26,30.392
25,30.381
24,30.226
23,30.006
22.982,30
22,29.562
21,29.09
20.856,29
20,28.355
19.608,28
19,27.373
18.719,27
18.017,26
18,25.974
17.598,25
17.211,24
17,23.36
16.926,23
16.822,22
16.828,21
16.963,20
17,19.915
18,19
19,19
19,18
20,17.102
20.214,17
21,16.84
22,16.61
23,16.64
24,16.901
24.235,17
25,17.365
26,17.982
26.021,18
27,18.835
27.149,19
28,19.945
28.037,20
28.661,21
29,21.521
29.248,22
29.605,23
29.852,24
29.978,25
29.798,26
29.42,27
29.031,28
29,28.067
