x1,y1
9.5972,31
9.367,30
9.1077,29
9,28.289
8.9708,28
8.928,27
8.9274,26
8.9698,25
9,24.72
9.0919,24
9.3006,23
9.5676,22
9.9102,21
10,20.798
10.38,20
11,19.057
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.267,18
20.309,17
20.367,16
20.459,15
20.682,14
21,13.628
22,13.789
22.738,14
23,14.109
24,14.683
24.43,15
25,15.525
25.411,16
26,16.771
26.13,17
26.59,18
27,18.982
27.005,19
27.181,20
27.282,21
27.31,22
27.27,23
27.176,24
27.04,25
27,25.214
26.814,26
26.532,27
26.226,28
26,28.676
25.879,29
25.433,30
25,30.914
24.963,31
