x1,y1
10.801,31
10.223,30
10,29.67
9.5084,29
9,28.043
8.9731,28
8.4075,27
8.0269,26
8,25.916
7.6104,25
7.3248,24
7.1321,23
7.0097,22
7,21.823
6.9351,21
7,20.074
7.0038,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.454,16
21.511,15
21.581,14
21,13
21,13
20,13
19,13
18.296,12
19,11.366
19.563,11
20,10.896
21,10.823
22,10.935
22.252,11
23,11.241
24,11.692
24.559,12
25,12.288
25.924,13
26,13.067
26.842,14
27,14.193
27.525,15
28,15.788
28.086,16
28.423,17
28.707,18
28.917,19
29,19.651
29.033,20
29.066,21
29.044,22
29,22.636
28.968,23
28.83,24
28.655,25
28.448,26
28.211,27
28,27.786
27.931,28
27.558,29
27.149,30
27,30.33
26.725,31
