x1,y1
31,29.612
30,29.821
29.24,30
29,30.056
28,30.234
27,30.362
26,30.449
25,30.493
24,30.493
23,30.446
22,30.342
21,30.168
20.348,30
20,29.864
19,29.337
18.464,29
18,28.548
17.569,28
17,27.144
16.933,27
16.605,26
16.389,25
16.316,24
16.398,23
16.64,22
17,21.138
17.065,21
17.759,20
18,19.734
19,19
20,19
21,18.26
21.43,18
22,17.641
22.503,17
22.75,16
22.846,15
23,14.726
24,14.58
25,14.697
26,14.936
26.162,15
27,15.35
28,15.853
28.215,16
29,16.555
29.43,17
30,17.592
30.352,18
30.969,19
31,19.044
