x1,y1
31,28.298
30.566,29
30,29.476
29,29.714
28,29.825
27,29.888
26,29.907
25,29.871
24,29.782
23,29.65
22,29.479
21,29.26
20.113,29
20,28.946
19,28.35
18.511,28
18,27.55
17.482,27
17,26.369
16.773,26
16.314,25
16,24.046
15.988,24
15.863,23
15.866,22
16,21.04
16.007,21
16.34,20
17,19
18,19
19,19
19,18
19.097,17
20,16.478
21,16.293
21.64,16
22,15.809
23,15.463
24,15.474
25,15.668
25.975,16
26,16.01
27,16.542
27.693,17
28,17.23
28.847,18
29,18.154
29.617,19
30,19.551
30.315,20
30.762,21
31,21.592
