x1,y1
31,23.787
30.626,24
30,24.41
29,24.853
28.53,25
28,25.135
27,25.335
26,25.503
25,25.635
24,25.698
23,25.683
22,25.587
21,25.405
20,25.136
19.625,25
19,24.726
18,24.189
17.721,24
17,23.405
16.588,23
16,22.227
15.843,22
15.41,21
15.244,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.072,12
16.367,11
17,10.13
17.102,10
18,9.3056
18.479,9
19,8.7343
20,8.424
21,8.2215
22,8.0552
22.696,8
23,7.9732
24,7.9894
24.095,8
25,8.0932
26,8.2751
27,8.5345
28,8.8777
28.29,9
29,9.2928
30,9.8035
30.312,10
31,10.36
