x1,y1
8.3244,1
8,1.9458
7.9837,2
7.7244,3
7.5294,4
7.3845,5
7.2953,6
7.271,7
7.315,8
7.4239,9
7.5901,10
7.8065,11
8,11.702
8.1117,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.79
21,19.73
22,19.474
23,19.092
23.163,19
24,18.468
24.594,18
25,17.641
25.567,17
26,16.464
26.292,16
26.849,15
27,14.688
27.237,14
27.524,13
27.763,12
27.951,11
28,10.627
28.062,10
28.115,9
28.121,8
28.082,7
28.002,6
28,5.9853
27.857,5
27.674,4
27.451,3
27.169,2
27,1.4723
26.834,1
