x1,y1
31,24.634
30.081,25
30,25.038
29,25.448
28,25.772
27.131,26
27,26.036
26,26.243
25,26.379
24,26.446
23,26.438
22,26.306
21,26.082
20.489,26
20,25.9
19,25.65
18,25.26
17.483,25
17,24.719
16,24.003
15.997,24
15.01,23
15,22.985
14.387,22
14,21.089
13.972,21
13.857,20
14,19.359
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,12.733
15.794,12
15.984,11
16,10.97
16.536,10
17,9.4879
17.483,9
18,8.6595
19,8.0982
19.225,8
20,7.7481
21,7.5021
22,7.3317
23,7.2392
24,7.226
25,7.2865
26,7.4106
27,7.5989
28,7.8624
28.413,8
29,8.2209
30,8.6643
30.596,9
31,9.2207
