x1,y1
4.9578,31
4.828,30
4.6607,29
4.5448,28
4.4871,27
4.474,26
4.4999,25
4.569,24
4.6931,23
4.8766,22
5,21.49
5.1303,21
5.4524,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.647,16
23.683,15
23.734,14
23,13
23,13
22,13
21.906,12
22,11.95
23,11.809
24,11.782
24.516,12
25,12.201
26,12.893
26.115,13
27,13.911
27.07,14
27.787,15
28,15.337
28.291,16
28.67,17
28.969,18
29,18.155
29.141,19
29.239,20
29.265,21
29.225,22
29.129,23
29,23.912
28.985,24
28.758,25
28.477,26
28.166,27
28,27.488
27.77,28
27.297,29
27,29.606
26.78,30
26.198,31
