x1,y1
25.841,31
26,30.763
26.403,30
27,29.015
27.008,29
27.401,28
27.793,27
28,26.437
28.125,26
28.37,25
28.584,24
28.75,23
28.867,22
28.932,21
28.933,20
28.858,19
28.712,18
28.484,17
28.165,16
28,15.621
27.683,15
27.068,14
27,13.914
26.131,13
26,12.884
25,12.391
24.008,13
24.894,14
24.867,15
24.843,16
24.826,17
24.813,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.498,17
6.4908,16
6.3202,15
6.0239,14
6,13.918
5,13.425
4,13.208
3,13.131
2,13.119
1,13.123
