x1,y1
2,27.393
2.2234,28
2.6312,29
3,29.87
3.2491,30
4,30.842
5,30.859
6,30.631
7,30.336
8,30.011
8.057,30
9,29.877
10,29.737
11,29.364
11.862,29
12,28.932
13,28.467
13.874,28
14,27.906
15,27.2
15.316,27
16,26.287
16.318,26
17,25.029
17.02,25
17.601,24
17.923,23
18,22.47
18.074,22
18.477,21
19,20.156
19.027,20
19,19.355
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19.156
2.6989,20
2.4906,21
2.2348,22
2,22.748
1.9414,23
1.7883,24
1.7192,25
1.7504,26
1.9065,27
2,27.393
