x1,y1
30,26.93
29.983,27
29.326,28
29,28.339
28,28.461
27,28.426
26,28.292
25,28.058
24.822,28
24,27.783
23,27.427
22.123,27
22,26.946
21,26.425
20.374,26
20,25.746
19.075,25
19,24.932
18.059,24
18,23.932
17.211,23
17,22.677
16.536,22
16.093,21
16,20.513
15.882,20
16,19.532
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.485
21,12.522
22,12.736
22.761,13
23,13.092
24,13.626
24.564,14
25,14.313
25.79,15
26,15.189
26.729,16
27,16.299
27.495,17
28,17.71
28.166,18
28.711,19
29,19.54
29.173,20
29.49,21
29.759,22
29.995,23
30,23.027
30.109,24
30.159,25
30.131,26
30,26.93
