x1,y1
31,24.609
30.223,25
30,25.116
29,25.474
28,25.768
27.108,26
27,26.024
26,26.195
25,26.311
24,26.365
23,26.348
22,26.249
21,26.061
20.788,26
20,25.719
19,25.25
18.574,25
18,24.598
17.271,24
17,23.731
16.379,23
16,22.429
15.75,22
15.365,21
15.22,20
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17.89,12
18,11.859
18.673,11
19,10.803
20,10.37
21,10.264
21.43,10
22,9.6414
22.609,9
23,8.2704
24,8.0977
25,8.1444
26,8.2926
27,8.5103
28,8.7873
28.595,9
29,9.1649
30,9.6421
30.651,10
31,10.192
