x1,y1
5.512,1
5.2525,2
5,2.8942
4.9706,3
4.7653,4
4.6118,5
4.5118,6
4.4685,7
4.4816,8
4.5512,9
4.6802,10
4.8716,11
5,11.488
5.1278,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.891,18
20,18.744
21,18.722
22,18.444
23,18.005
23.007,18
24,17.265
24.273,17
25,16.197
25.131,16
25.678,15
26,14.274
26.087,14
26.299,13
26.416,12
26.443,11
26.39,10
26.269,9
26.099,8
26,7.5428
25.855,7
25.541,6
25.196,5
25,4.5014
24.766,4
24.274,3
24,2.4843
23.707,2
23.022,1
