x1,y1
31,25.306
30,25.773
29.475,26
29,26.18
28,26.484
27,26.733
26,26.919
25.321,27
25,27.034
24,27.084
23,27.073
22.07,27
22,26.993
21,26.805
20,26.51
19,26.097
18.82,26
18,25.461
17.401,25
17,24.636
16.4,24
16,23.49
15.667,23
15.145,22
15,21.587
14.82,21
14.722,20
15,19.105
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20.333,12
21,11.496
21.459,11
22,10.641
22.503,10
22.75,9
22.517,8
22.315,7
23,6.2871
24,6.1374
25,6.1643
26,6.2767
27,6.454
28,6.6869
29,6.9749
29.066,7
30,7.3903
31,7.8081
