x1,y1
31,21.82
30.701,22
30,22.449
29,22.982
28.959,23
28,23.367
27,23.683
26,23.922
25.517,24
25,24.072
24,24.137
23,24.121
22,24.004
21.984,24
21,23.668
20,23.149
19.794,23
19,22.29
18.752,22
18.123,21
18,20.642
17.826,20
18,19.191
19,19
20,19
20.211,18
20.211,17
20.217,16
20.292,15
21,14.269
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.431,10
21,9.4676
20.618,9
20.417,8
20.636,7
21,6.4543
21.499,6
22,5.7187
23,5.4383
24,5.3754
25,5.42
26,5.5351
27,5.7131
28,5.9487
28.171,6
29,6.2774
30,6.6729
30.678,7
31,7.1496
