x1,y1
31,24.102
30,24.658
29.355,25
29,25.153
28,25.51
27,25.835
26.379,26
26,26.075
25,26.218
24,26.303
23,26.301
22,26.153
21.462,26
21,25.839
20,25.491
19,25.119
18.733,25
18,24.571
17.141,24
17,23.882
16.106,23
16,22.864
15.447,22
15,21.094
14.964,21
14.826,20
15,19.332
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.763,12
18,11.611
18.385,11
19,10.532
19.938,10
20,9.9737
21,9.6881
22,9.4941
23,9.3848
24,9.3668
25,9.4466
26,9.6169
27,9.873
27.396,10
28,10.223
29,10.64
29.716,11
30,11.159
31,11.81
