x1,y1
31,24.458
30,24.887
29.752,25
29,25.291
28,25.606
27,25.873
26.379,26
26,26.068
25,26.176
24,26.196
23,26.023
22.98,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.745
20,22.707
19,22.423
18.276,22
18,21.706
17.368,21
17,20.104
16.954,20
17,19.633
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16.08,12
16.322,11
16.868,10
17,9.8344
17.769,9
18,8.8102
19,8.1403
19.26,8
20,7.6972
21,7.3947
22,7.1933
23,7.0869
24,7.068
25,7.1306
26,7.2625
27,7.4564
28,7.7151
28.87,8
29,8.0497
30,8.5106
30.887,9
31,9.0612
