x1,y1
31,25.785
30.56,26
30,26.288
29,26.641
28,26.917
27.654,27
27,27.131
26,27.292
25,27.401
24,27.453
23,27.442
22,27.36
21,27.201
20.147,27
20,26.958
19,26.59
18,26.148
17.726,26
17,25.544
16.258,25
16,24.773
15.233,24
15,23.701
14.507,23
14,22.013
13.994,22
13.695,21
13.612,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15.061,12
15.3,11
15.888,10
16,9.8776
16.89,9
17,8.9203
18,8.3398
18.857,8
19,7.9513
20,7.7619
21,7.6413
22,7.5399
23,7.5411
24,7.6339
25,7.7957
25.859,8
26,8.0358
27,8.3553
28,8.7276
28.584,9
29,9.2048
30,9.7422
30.413,10
31,10.337
