x1,y1
31,26.134
30,26.536
29,26.913
28.718,27
28,27.197
27,27.417
26,27.583
25,27.689
24,27.719
23,27.629
22,27.328
21.42,27
21,26.625
20.581,26
20.346,25
20.563,24
21,23.524
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.5,12
15.619,11
15.942,10
16,9.8878
16.514,9
17,8.3937
17.348,8
18,7.4557
18.639,7
19,6.8019
20,6.3291
20.941,6
21,5.9844
22,5.8023
23,5.6988
24,5.6735
25,5.7236
26,5.8354
27,5.9992
27.003,6
28,6.3007
29,6.6205
30,6.9711
30.063,7
31,7.4592
