x1,y1
4.617,31
4.4504,30
4.2442,29
4.0862,28
4,27.125
3.9922,27
3.9674,26
3.9791,25
4,24.588
4.043,24
4.1724,23
4.3508,22
4.5676,21
4.829,20
5,19.622
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.542,18
21.59,17
21.656,16
21.754,15
21.946,14
22,13.856
22.368,14
23,14.294
23.966,15
24,15.029
24.834,16
25,16.228
25.424,17
25.857,18
26,18.475
26.122,19
26.247,20
26.274,21
26.219,22
26.102,23
26,23.57
25.906,24
25.614,25
25.28,26
25,26.779
24.904,27
24.414,28
24,28.85
23.912,29
23.251,30
23,30.319
22.49,31
