x1,y1
15.687,1
15,1.6943
14.701,2
14,2.6333
13.621,3
13,3.7098
12.739,4
12.016,5
12,5.027
11.315,6
11,6.6709
10.794,7
10.333,8
10.045,9
10,9.2359
9.7965,10
9.7024,11
9.8112,12
10,12.383
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.526,17
19.541,18
19,19
19,19
18.597,20
19,20.341
20,20.721
21,20.699
22,20.495
23,20.175
23.39,20
24,19.681
25,19.064
25.081,19
26,18.172
26.159,18
26.989,17
27,16.985
27.53,16
28,15.063
28.024,15
28.324,14
28.57,13
28.762,12
28.901,11
28.989,10
29,9.7123
29.021,9
29.01,8
29,7.8002
28.95,7
28.836,6
28.676,5
28.48,4
28.257,3
28,2.0649
27.979,2
27.645,1
