x1,y1
31,18.105
30,18.983
29.979,19
29,19.692
28.548,20
28,20.331
27,20.856
26.688,21
26,21.274
25,21.585
24,21.817
23,21.963
22,21.996
21,21.913
20,21.762
19,21.455
18.232,21
18,20.726
17.512,20
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.558,12
12.567,11
12.73,10
13,9.0203
13.006,9
13.437,8
13.946,7
14,6.9125
14.658,6
15,5.5649
15.54,5
16,4.5669
16.715,4
17,3.804
18,3.2212
18.44,3
19,2.7777
20,2.4439
21,2.1744
21.908,2
22,1.9927
23,1.9521
24,1.9471
25,1.9745
25.41,2
26,2.0866
27,2.3079
28,2.5571
29,2.7941
29.908,3
30,3.0361
31,3.4186
