x1,y1
1,26.615
2,26.96
2.159,27
3,27.519
4,27.648
5,27.559
5.9312,27
6,26.983
7,26.809
7.7094,27
8,27.289
9,27.958
9.0761,28
10,28.667
10.784,29
11,29.093
12,29.318
13,29.372
14,29.312
15,29.254
16,29.177
16.961,29
17,28.993
18,28.684
19,28.295
19.574,28
20,27.771
21,27.14
21.181,27
22,26.365
22.388,26
23,25.401
23.337,25
24,24.161
24.101,24
24.651,23
25,22.28
25.096,22
25.315,21
25.366,20
25.195,19
25.022,18
25,17.957
24.684,17
24.331,16
24,15.382
23.991,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9789,18
5.9697,17
5.8858,16
5.0675,15
5,14.927
4,14.486
3,14.376
2,14.425
1,14.541
