x1,y1
9.5532,1
9.2535,2
9,2.7625
8.9087,3
8.613,4
8.3614,5
8.1731,6
8.0517,7
8.0355,8
8.1132,9
8.2686,10
8.5119,11
8.8615,12
9,12.248
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23.028,20
24,20.116
24.333,20
25,19.77
25.881,19
26,18.871
26.955,18
27,17.955
27.887,17
28,16.855
28.656,16
29,15.444
29.254,15
29.725,14
30,13.246
30.076,13
30.293,12
30.458,11
30.562,10
30.601,9
30.564,8
30.461,7
30.316,6
30.135,5
30,4.4542
29.848,4
29.447,3
29.025,2
29,1.9513
28.554,1
