x1,y1
5.6387,1
5.4458,2
5.2197,3
5.058,4
5,4.6188
4.9731,5
4.9535,6
4.9859,7
5,7.1607
5.0934,8
5.2684,9
5.4982,10
5.7738,11
6,11.702
6.12,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.253,16
21.286,17
21.333,18
21,19
21,19
20,19
19,19
18,19
17.861,20
18,20.248
18.658,21
19,21.148
20,21.38
21,21.436
22,21.305
23,21.054
23.151,21
24,20.612
25,20.079
25.116,20
26,19.288
26.301,19
27,18.262
27.201,18
27.905,17
28,16.851
28.385,16
28.789,15
29,14.363
29.097,14
29.288,13
29.404,12
29.447,11
29.426,10
29.352,9
29.232,8
29.074,7
29,6.6288
28.855,6
28.589,5
28.297,4
28,3.0653
27.974,3
27.519,2
27.112,1
