x1,y1
31,25.639
30.083,26
30,26.034
29,26.378
28,26.651
27,26.881
26.344,27
26,27.053
25,27.152
24,27.187
23,27.128
22.439,27
22,26.865
21,26.323
20.602,26
20,25.198
19.896,25
19.669,24
19.742,23
20,22.416
20.19,22
21,21.372
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.699
20,16.159
19.89,16
19.697,15
19.697,14
19,13
19.198,12
19.794,11
20,10.766
20.965,10
21,9.9785
22,9.5956
23,9.4173
24,9.3741
25,9.4306
26,9.5705
27,9.7883
27.696,10
28,10.108
29,10.543
29.931,11
30,11.039
31,11.657
