x1,y1
31,7.7227
30.949,8
30.631,9
30.236,10
30,10.538
29.709,11
29.097,12
29,12.147
28.257,13
28,13.288
27.205,14
27,14.175
26,14.808
25.584,15
25,15.231
24,15.436
23,15.439
22,15.233
21.387,15
21,14.799
20,14.194
19.716,14
19,13
18,12.023
17.989,12
17.833,11
17.826,10
17.957,9
18,8.8432
18.261,8
18.691,7
19,6.436
19.253,6
19.962,5
20,4.9538
20.866,4
21,3.8723
22,3.0226
22.03,3
23,2.3696
23.685,2
24,1.8553
25,1.4982
26,1.2943
27,1.32
28,1.6465
28.524,2
29,2.3433
29.536,3
30,3.6018
30.204,4
30.63,5
30.95,6
31,6.274
