x1,y1
15.057,31
15,30.952
14,30.198
13.775,30
13,29.111
12.916,29
12.234,28
12,27.637
11.666,27
11.202,26
11,25.504
10.835,25
10.581,24
10.391,23
10.268,22
10.22,21
10.294,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17.856,12
18,11.698
18.489,11
19,10.73
20,10.333
21,10.051
21.271,10
22,9.9319
22.919,10
23,10.007
24,10.267
25,10.629
25.835,11
26,11.085
27,11.681
27.459,12
28,12.408
28.643,13
29,13.354
29.577,14
30,14.514
30.374,15
31,15.948
