x1,y1
31,23.985
30.973,24
30,24.507
29,24.959
28.886,25
28,25.269
27,25.515
26,25.703
25,25.832
24,25.898
23,25.892
22,25.799
21,25.6
20,25.302
19.198,25
19,24.895
18,24.277
17.602,24
17,23.403
16.626,23
16,22.04
15.977,22
15.629,21
15.525,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.793
12.742,12
12.812,11
13,10.325
13.094,10
13.572,9
14,8.3279
14.216,8
15,7.0812
15.073,7
16,6.215
16.279,6
17,5.616
18,5.1958
19,5.0154
20,5.2606
21,5.2445
21.43,5
22,4.6414
22.546,4
22.996,3
23,2.9933
24,2.8521
25,2.8815
26,2.9862
26.087,3
27,3.1599
28,3.3786
29,3.6397
30,3.9574
30.112,4
31,4.3398
