x1,y1
31,29.702
30.12,30
30,30.032
29,30.269
28,30.467
27,30.631
26,30.76
25,30.853
24,30.901
23,30.895
22,30.823
21,30.674
20,30.445
19,30.13
18.66,30
18,29.616
17.083,29
17,28.934
16.041,28
16,27.948
15.263,27
15,26.611
14.641,26
14.137,25
14,24.633
13.786,24
13.58,23
13.464,22
13.449,21
13.54,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.289,14
22.516,13
22.806,12
23,11.469
24,11.34
25,11.44
26,11.647
27,11.993
27.015,12
28,12.437
29,12.866
29.237,13
30,13.472
30.677,14
31,14.246
