x1,y1
9.7249,1
9.4889,2
9.231,3
9.0692,4
9,4.8508
8.9895,5
8.9863,6
9,6.198
9.0596,7
9.212,8
9.4399,9
9.7427,10
10,10.637
10.154,11
10.659,12
11,12.559
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.261,14
20.305,15
20.376,16
20.522,17
21,17.801
22,17.531
23,17.124
23.204,17
24,16.399
24.396,16
25,15.296
25.201,15
25.736,14
26,13.415
26.145,13
26.354,12
26.465,11
26.483,10
26.412,9
26.266,8
26.062,7
26,6.7642
25.753,6
25.392,5
25.009,4
25,3.9799
24.49,3
24,2.0739
23.955,2
23.312,1
