x1,y1
9.7728,31
9.0031,30
9,29.996
8.3898,29
8,28.358
7.8024,28
7.3231,27
7,26.29
6.8789,26
6.5376,25
6.2416,24
6,23.02
5.9956,23
5.8467,22
5.7762,21
5.8203,20
6,19.477
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.805,12
13.886,11
14,10.549
14.213,10
14.822,9
15,8.7781
15.734,8
16,7.8055
17,7.1128
17.19,7
18,6.7238
19,6.4353
20,6.2562
21,6.206
22,6.2692
23,6.4479
24,6.71
24.934,7
25,7.0262
26,7.5189
26.967,8
27,8.0194
28,8.7258
28.342,9
29,9.5761
29.468,10
30,10.527
30.313,11
30.971,12
31,12.043
