x1,y1
31,16.682
30.713,17
30,17.822
29.811,18
29,18.686
28.617,19
28,19.441
27.133,20
27,20.078
26,20.554
25,20.964
24.889,21
24,21.236
23,21.408
22,21.489
21,21.475
20,21.385
19,21.089
18.845,21
18,20.182
17.858,20
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.575,12
12.582,11
12.739,10
13,9.0263
13.008,9
13.428,8
13.912,7
14,6.8504
14.594,6
15,5.4655
15.435,5
16,4.4531
16.556,4
17,3.6816
18,3.056
18.107,3
19,2.6507
20,2.3071
21,2.0265
21.135,2
22,1.9315
23,1.8846
24,1.8696
25,1.8901
26,1.9482
26.569,2
27,2.0838
28,2.3165
29,2.5562
30,2.8
31,2.9808
