x1,y1
31,17.844
30.801,18
30,18.657
29.52,19
29,19.335
28,19.84
27.61,20
27,20.227
26,20.505
25,20.692
24,20.758
23,20.586
22.8,20
22.503,19
22,18.359
21.43,18
21,17.74
20,17.543
19.35,17
19.207,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,12.858
15.649,12
15.57,11
15.638,10
15.829,9
16,8.4347
16.169,8
16.68,7
17,6.493
17.413,6
18,5.4032
18.497,5
19,4.6764
20,4.1666
20.419,4
21,3.8584
22,3.6845
23,3.5867
24,3.5665
25,3.6103
26,3.7022
27,3.8361
27.945,4
28,4.0145
29,4.338
30,4.675
31,4.9937
