x1,y1
29,25.574
28.929,26
28.55,27
28.102,28
28,28.21
27.358,29
27,29.475
26.175,30
26,30.1
25,30.154
24,30.008
23.967,30
23,29.649
22,29.254
21.486,29
21,28.711
20,28.018
19.981,28
19.034,27
19,26.961
18.399,26
18,25.347
17.85,25
17.504,24
17.196,23
17,22.154
16.978,22
16.94,21
17,20.337
17.06,20
18,19
19,19
19,18
20,17.124
20.283,17
21,16.826
22,16.785
23,16.955
23.122,17
24,17.36
25,17.917
25.104,18
26,18.752
26.222,19
27,19.905
27.063,20
27.681,21
28,21.523
28.226,22
28.631,23
28.938,24
29,24.397
29.064,25
29,25.574
