x1,y1
21.694,31
21,30.67
20,30.223
19.614,30
19,29.513
18.437,29
18,28.558
17.561,28
17,27.251
16.857,27
16.375,26
16,25.248
15.916,25
15.648,24
15.434,23
15.308,22
15.308,21
15.468,20
16,19.015
17,19
18,19
19,19
19,18
19,17
19.965,16
20,15.989
21,15.95
21.487,16
22,16.059
23,16.314
24,16.704
24.539,17
25,17.285
25.903,18
26,18.085
26.799,19
27,19.237
27.477,20
28,20.84
28.078,21
28.512,22
28.895,23
29,23.385
29.115,24
29.204,25
29.113,26
29,26.531
28.835,27
28.385,28
28,28.862
27.875,29
27.17,30
27,30.23
26.023,31
