x1,y1
31,23.341
30,23.735
29.373,24
29,24.156
28,24.477
27,24.734
26,24.931
25.473,25
25,25.062
24,25.096
23.403,25
23,24.933
22,24.194
21.637,24
21,23.651
20,23.381
19,23.051
18.896,23
18,22.374
17.553,22
17,21.333
16.764,21
16.422,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.765,12
17,11.149
17.046,11
17.789,10
18,9.8168
19,9.1202
19.22,9
20,8.6691
21,8.3562
22,8.1396
23,8.0185
23.676,8
24,7.9929
24.128,8
25,8.0581
26,8.2199
27,8.4631
28,8.765
28.677,9
29,9.1302
30,9.6165
30.606,10
31,10.233
